 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;659;1352
"De 5 a 9 anos";744;686;1430
"De 10 a 14 anos";710;713;1423
"De 15 a 19 anos";675;674;1349
"De 20 a 24 anos";739;672;1411
"De 25 a 29 anos";706;692;1398
"De 30 a 34 anos";659;656;1315
"De 35 a 39 anos";621;523;1144
"De 40 a 44 anos";494;429;923
"De 45 a 49 anos";394;375;769
"De 50 a 54 anos";329;297;626
"De 55 a 59 anos";294;225;519
"De 60 a 64 anos";219;182;401
"De 65 a 69 anos";175;155;330
"De 70 a 74 anos";121;95;216
"De 75 a 79 anos";71;50;121
"De 80 anos ou mais";56;51;107
"Total";7700;7134;14834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

