 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;619;1258
"De 5 a 9 anos";676;657;1333
"De 10 a 14 anos";732;663;1395
"De 15 a 19 anos";729;674;1403
"De 20 a 24 anos";661;638;1299
"De 25 a 29 anos";671;651;1322
"De 30 a 34 anos";699;684;1383
"De 35 a 39 anos";679;683;1362
"De 40 a 44 anos";632;610;1242
"De 45 a 49 anos";557;485;1042
"De 50 a 54 anos";463;419;882
"De 55 a 59 anos";380;368;748
"De 60 a 64 anos";310;278;588
"De 65 a 69 anos";248;200;448
"De 70 a 74 anos";180;162;342
"De 75 a 79 anos";110;109;219
"De 80 anos ou mais";97;79;176
"Total";8463;7979;16442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

