 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;658;1346
"De 5 a 9 anos";638;607;1245
"De 10 a 14 anos";625;592;1217
"De 15 a 19 anos";631;599;1230
"De 20 a 24 anos";706;654;1360
"De 25 a 29 anos";656;643;1299
"De 30 a 34 anos";617;629;1246
"De 35 a 39 anos";676;671;1347
"De 40 a 44 anos";722;691;1413
"De 45 a 49 anos";681;698;1379
"De 50 a 54 anos";604;571;1175
"De 55 a 59 anos";511;440;951
"De 60 a 64 anos";415;406;821
"De 65 a 69 anos";299;297;596
"De 70 a 74 anos";220;194;414
"De 75 a 79 anos";154;140;294
"De 80 anos ou mais";143;150;293
"Total";8986;8640;17626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

