 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;635;1299
"De 5 a 9 anos";646;619;1265
"De 10 a 14 anos";654;622;1276
"De 15 a 19 anos";738;669;1407
"De 20 a 24 anos";698;657;1355
"De 25 a 29 anos";619;615;1234
"De 30 a 34 anos";675;671;1346
"De 35 a 39 anos";706;681;1387
"De 40 a 44 anos";680;691;1371
"De 45 a 49 anos";618;581;1199
"De 50 a 54 anos";516;432;948
"De 55 a 59 anos";434;420;854
"De 60 a 64 anos";343;338;681
"De 65 a 69 anos";263;225;488
"De 70 a 74 anos";205;168;373
"De 75 a 79 anos";127;135;262
"De 80 anos ou mais";114;104;218
"Total";8700;8263;16963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

