 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;639;1293
"De 5 a 9 anos";682;669;1351
"De 10 a 14 anos";777;702;1479
"De 15 a 19 anos";721;674;1395
"De 20 a 24 anos";634;624;1258
"De 25 a 29 anos";699;670;1369
"De 30 a 34 anos";710;686;1396
"De 35 a 39 anos";664;684;1348
"De 40 a 44 anos";602;557;1159
"De 45 a 49 anos";512;417;929
"De 50 a 54 anos";426;409;835
"De 55 a 59 anos";346;336;682
"De 60 a 64 anos";293;241;534
"De 65 a 69 anos";242;188;430
"De 70 a 74 anos";165;160;325
"De 75 a 79 anos";99;93;192
"De 80 anos ou mais";87;64;151
"Total";8313;7813;16126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

