 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;666;1357
"De 5 a 9 anos";730;663;1393
"De 10 a 14 anos";734;716;1450
"De 15 a 19 anos";667;673;1340
"De 20 a 24 anos";711;657;1368
"De 25 a 29 anos";713;693;1406
"De 30 a 34 anos";673;686;1359
"De 35 a 39 anos";649;571;1220
"De 40 a 44 anos";536;464;1000
"De 45 a 49 anos";432;398;830
"De 50 a 54 anos";354;333;687
"De 55 a 59 anos";317;256;573
"De 60 a 64 anos";239;194;433
"De 65 a 69 anos";192;168;360
"De 70 a 74 anos";135;115;250
"De 75 a 79 anos";77;60;137
"De 80 anos ou mais";66;55;121
"Total";7916;7368;15284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

