 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;671;1394
"De 5 a 9 anos";741;726;1467
"De 10 a 14 anos";691;704;1395
"De 15 a 19 anos";711;675;1386
"De 20 a 24 anos";732;687;1419
"De 25 a 29 anos";692;682;1374
"De 30 a 34 anos";652;599;1251
"De 35 a 39 anos";565;482;1047
"De 40 a 44 anos";448;405;853
"De 45 a 49 anos";362;337;699
"De 50 a 54 anos";316;261;577
"De 55 a 59 anos";260;202;462
"De 60 a 64 anos";208;178;386
"De 65 a 69 anos";162;136;298
"De 70 a 74 anos";107;78;185
"De 75 a 79 anos";70;47;117
"De 80 anos ou mais";45;45;90
"Total";7485;6915;14400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

