 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;619;1260
"De 5 a 9 anos";668;647;1315
"De 10 a 14 anos";703;645;1348
"De 15 a 19 anos";734;674;1408
"De 20 a 24 anos";673;645;1318
"De 25 a 29 anos";655;639;1294
"De 30 a 34 anos";693;681;1374
"De 35 a 39 anos";688;684;1372
"De 40 a 44 anos";646;636;1282
"De 45 a 49 anos";579;517;1096
"De 50 a 54 anos";482;424;906
"De 55 a 59 anos";398;385;783
"De 60 a 64 anos";320;297;617
"De 65 a 69 anos";252;208;460
"De 70 a 74 anos";188;163;351
"De 75 a 79 anos";116;118;234
"De 80 anos ou mais";102;87;189
"Total";8538;8069;16607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

