 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;658;1346
"De 5 a 9 anos";630;602;1232
"De 10 a 14 anos";634;602;1236
"De 15 a 19 anos";654;613;1267
"De 20 a 24 anos";703;656;1359
"De 25 a 29 anos";648;637;1285
"De 30 a 34 anos";634;641;1275
"De 35 a 39 anos";684;676;1360
"De 40 a 44 anos";710;693;1403
"De 45 a 49 anos";665;669;1334
"De 50 a 54 anos";583;537;1120
"De 55 a 59 anos";492;435;927
"De 60 a 64 anos";397;388;785
"De 65 a 69 anos";289;278;567
"De 70 a 74 anos";215;186;401
"De 75 a 79 anos";147;138;285
"De 80 anos ou mais";136;138;274
"Total";8909;8547;17456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

