 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;624;1273
"De 5 a 9 anos";660;636;1296
"De 10 a 14 anos";670;630;1300
"De 15 a 19 anos";738;672;1410
"De 20 a 24 anos";686;652;1338
"De 25 a 29 anos";637;627;1264
"De 30 a 34 anos";685;677;1362
"De 35 a 39 anos";703;683;1386
"De 40 a 44 anos";662;662;1324
"De 45 a 49 anos";599;550;1149
"De 50 a 54 anos";499;428;927
"De 55 a 59 anos";416;402;818
"De 60 a 64 anos";331;317;648
"De 65 a 69 anos";257;216;473
"De 70 a 74 anos";196;165;361
"De 75 a 79 anos";122;127;249
"De 80 anos ou mais";108;95;203
"Total";8618;8163;16781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

