 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;644;1317
"De 5 a 9 anos";631;608;1239
"De 10 a 14 anos";648;619;1267
"De 15 a 19 anos";712;652;1364
"De 20 a 24 anos";685;657;1342
"De 25 a 29 anos";630;623;1253
"De 30 a 34 anos";664;663;1327
"De 35 a 39 anos";697;680;1377
"De 40 a 44 anos";687;697;1384
"De 45 a 49 anos";634;611;1245
"De 50 a 54 anos";539;468;1007
"De 55 a 59 anos";453;425;878
"De 60 a 64 anos";361;354;715
"De 65 a 69 anos";271;242;513
"De 70 a 74 anos";208;173;381
"De 75 a 79 anos";134;135;269
"De 80 anos ou mais";121;115;236
"Total";8748;8366;17114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

