 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;652;1333
"De 5 a 9 anos";628;602;1230
"De 10 a 14 anos";642;611;1253
"De 15 a 19 anos";683;632;1315
"De 20 a 24 anos";692;657;1349
"De 25 a 29 anos";639;630;1269
"De 30 a 34 anos";650;652;1302
"De 35 a 39 anos";691;678;1369
"De 40 a 44 anos";698;697;1395
"De 45 a 49 anos";650;640;1290
"De 50 a 54 anos";562;503;1065
"De 55 a 59 anos";473;430;903
"De 60 a 64 anos";379;371;750
"De 65 a 69 anos";279;260;539
"De 70 a 74 anos";211;179;390
"De 75 a 79 anos";140;136;276
"De 80 anos ou mais";128;126;254
"Total";8826;8456;17282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

