 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;659;1339
"De 5 a 9 anos";696;657;1353
"De 10 a 14 anos";758;716;1474
"De 15 a 19 anos";694;674;1368
"De 20 a 24 anos";676;642;1318
"De 25 a 29 anos";709;684;1393
"De 30 a 34 anos";692;687;1379
"De 35 a 39 anos";653;625;1278
"De 40 a 44 anos";571;513;1084
"De 45 a 49 anos";473;409;882
"De 50 a 54 anos";389;370;759
"De 55 a 59 anos";330;294;624
"De 60 a 64 anos";264;216;480
"De 65 a 69 anos";215;177;392
"De 70 a 74 anos";150;138;288
"De 75 a 79 anos";87;76;163
"De 80 anos ou mais";75;58;133
"Total";8112;7595;15707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

