 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3005;2868;5873
"De 5 a 9 anos";2883;2596;5479
"De 10 a 14 anos";3054;2858;5912
"De 15 a 19 anos";3134;3201;6335
"De 20 a 24 anos";3171;2970;6141
"De 25 a 29 anos";3087;3026;6113
"De 30 a 34 anos";3130;3147;6277
"De 35 a 39 anos";2956;2757;5713
"De 40 a 44 anos";2646;2652;5298
"De 45 a 49 anos";2511;2408;4919
"De 50 a 54 anos";2393;2293;4686
"De 55 a 59 anos";1882;1915;3797
"De 60 a 64 anos";1569;1585;3154
"De 65 a 69 anos";1293;1196;2489
"De 70 a 74 anos";899;877;1776
"De 75 a 79 anos";599;601;1200
"De 80 anos ou mais";572;609;1181
"Total";38784;37559;76343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

