 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2958;2761;5719
"De 5 a 9 anos";3017;2767;5784
"De 10 a 14 anos";3226;3111;6337
"De 15 a 19 anos";3205;3153;6358
"De 20 a 24 anos";3115;2962;6077
"De 25 a 29 anos";3123;3095;6218
"De 30 a 34 anos";3076;3035;6111
"De 35 a 39 anos";2838;2715;5553
"De 40 a 44 anos";2575;2508;5083
"De 45 a 49 anos";2448;2338;4786
"De 50 a 54 anos";2184;2149;4333
"De 55 a 59 anos";1788;1815;3603
"De 60 a 64 anos";1510;1471;2981
"De 65 a 69 anos";1181;1104;2285
"De 70 a 74 anos";825;799;1624
"De 75 a 79 anos";570;540;1110
"De 80 anos ou mais";492;547;1039
"Total";38131;36870;75001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

