 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2938;2645;5583
"De 5 a 9 anos";3273;3077;6350
"De 10 a 14 anos";3452;3474;6926
"De 15 a 19 anos";3278;3056;6334
"De 20 a 24 anos";3059;2989;6048
"De 25 a 29 anos";3094;3134;6228
"De 30 a 34 anos";2941;2798;5739
"De 35 a 39 anos";2685;2657;5342
"De 40 a 44 anos";2503;2331;4834
"De 45 a 49 anos";2339;2221;4560
"De 50 a 54 anos";1858;1898;3756
"De 55 a 59 anos";1629;1648;3277
"De 60 a 64 anos";1425;1304;2729
"De 65 a 69 anos";1040;988;2028
"De 70 a 74 anos";747;715;1462
"De 75 a 79 anos";528;449;977
"De 80 anos ou mais";376;457;833
"Total";37165;35841;73006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

