 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3026;2888;5914
"De 5 a 9 anos";2914;2751;5665
"De 10 a 14 anos";2746;2486;5232
"De 15 a 19 anos";2834;2735;5569
"De 20 a 24 anos";3059;3085;6144
"De 25 a 29 anos";3160;2987;6147
"De 30 a 34 anos";3140;3070;6210
"De 35 a 39 anos";3125;3047;6172
"De 40 a 44 anos";2857;2731;5588
"De 45 a 49 anos";2616;2658;5274
"De 50 a 54 anos";2547;2450;4997
"De 55 a 59 anos";2327;2243;4570
"De 60 a 64 anos";1779;1798;3577
"De 65 a 69 anos";1407;1402;2809
"De 70 a 74 anos";1081;1026;2107
"De 75 a 79 anos";699;707;1406
"De 80 anos ou mais";719;778;1497
"Total";40036;38842;78878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

