 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3139;3003;6142
"De 5 a 9 anos";3445;3341;6786
"De 10 a 14 anos";3176;3048;6224
"De 15 a 19 anos";3391;3302;6693
"De 20 a 24 anos";3449;3339;6788
"De 25 a 29 anos";2994;2859;5853
"De 30 a 34 anos";2706;2554;5260
"De 35 a 39 anos";2495;2386;4881
"De 40 a 44 anos";2323;2243;4566
"De 45 a 49 anos";1930;1846;3776
"De 50 a 54 anos";1603;1497;3100
"De 55 a 59 anos";1377;1243;2620
"De 60 a 64 anos";1019;942;1961
"De 65 a 69 anos";856;784;1640
"De 70 a 74 anos";606;515;1121
"De 75 a 79 anos";391;355;746
"De 80 anos ou mais";255;280;535
"Total";35155;33537;68692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

