 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3023;2885;5908
"De 5 a 9 anos";2876;2621;5497
"De 10 a 14 anos";2956;2746;5702
"De 15 a 19 anos";3091;3114;6205
"De 20 a 24 anos";3120;2981;6101
"De 25 a 29 anos";3119;3022;6141
"De 30 a 34 anos";3154;3146;6300
"De 35 a 39 anos";3004;2838;5842
"De 40 a 44 anos";2687;2663;5350
"De 45 a 49 anos";2538;2468;5006
"De 50 a 54 anos";2432;2337;4769
"De 55 a 59 anos";1998;2004;4002
"De 60 a 64 anos";1622;1638;3260
"De 65 a 69 anos";1321;1249;2570
"De 70 a 74 anos";936;905;1841
"De 75 a 79 anos";623;627;1250
"De 80 anos ou mais";606;649;1255
"Total";39106;37893;76999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

