 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3493;3395;6888
"De 5 a 9 anos";3338;3188;6526
"De 10 a 14 anos";3545;3422;6967
"De 15 a 19 anos";3584;3459;7043
"De 20 a 24 anos";3086;2911;5997
"De 25 a 29 anos";2797;2600;5397
"De 30 a 34 anos";2498;2412;4910
"De 35 a 39 anos";2456;2333;4789
"De 40 a 44 anos";2025;1879;3904
"De 45 a 49 anos";1620;1498;3118
"De 50 a 54 anos";1454;1292;2746
"De 55 a 59 anos";1101;1003;2104
"De 60 a 64 anos";983;902;1885
"De 65 a 69 anos";760;618;1378
"De 70 a 74 anos";515;435;950
"De 75 a 79 anos";339;316;655
"De 80 anos ou mais";144;166;310
"Total";33738;31829;65567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

