 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3006;2869;5875
"De 5 a 9 anos";2943;2809;5752
"De 10 a 14 anos";2681;2405;5086
"De 15 a 19 anos";2760;2624;5384
"De 20 a 24 anos";3016;3095;6111
"De 25 a 29 anos";3197;2998;6195
"De 30 a 34 anos";3113;3032;6145
"De 35 a 39 anos";3146;3094;6240
"De 40 a 44 anos";2914;2749;5663
"De 45 a 49 anos";2658;2737;5395
"De 50 a 54 anos";2579;2486;5065
"De 55 a 59 anos";2435;2313;4748
"De 60 a 64 anos";1825;1844;3669
"De 65 a 69 anos";1437;1456;2893
"De 70 a 74 anos";1133;1067;2200
"De 75 a 79 anos";736;745;1481
"De 80 anos ou mais";756;821;1577
"Total";40335;39144;79479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

