 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3441;3330;6771
"De 5 a 9 anos";3350;3212;6562
"De 10 a 14 anos";3444;3323;6767
"De 15 a 19 anos";3554;3440;6994
"De 20 a 24 anos";3185;3030;6215
"De 25 a 29 anos";2836;2657;5493
"De 30 a 34 anos";2549;2441;4990
"De 35 a 39 anos";2467;2353;4820
"De 40 a 44 anos";2105;1977;4082
"De 45 a 49 anos";1699;1585;3284
"De 50 a 54 anos";1492;1345;2837
"De 55 a 59 anos";1160;1052;2212
"De 60 a 64 anos";990;911;1901
"De 65 a 69 anos";780;656;1436
"De 70 a 74 anos";532;450;982
"De 75 a 79 anos";367;342;709
"De 80 anos ou mais";164;187;351
"Total";34115;32291;66406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

