 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3006;2836;5842
"De 5 a 9 anos";3437;3326;6763
"De 10 a 14 anos";3189;3084;6273
"De 15 a 19 anos";3298;3193;6491
"De 20 a 24 anos";3442;3351;6793
"De 25 a 29 anos";3069;2981;6050
"De 30 a 34 anos";2801;2641;5442
"De 35 a 39 anos";2528;2436;4964
"De 40 a 44 anos";2420;2332;4752
"De 45 a 49 anos";2073;1994;4067
"De 50 a 54 anos";1686;1621;3307
"De 55 a 59 anos";1489;1378;2867
"De 60 a 64 anos";1110;1024;2134
"De 65 a 69 anos";905;853;1758
"De 70 a 74 anos";658;574;1232
"De 75 a 79 anos";416;371;787
"De 80 anos ou mais";302;334;636
"Total";35829;34329;70158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

