 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2978;2779;5757
"De 5 a 9 anos";3406;3268;6674
"De 10 a 14 anos";3266;3191;6457
"De 15 a 19 anos";3272;3140;6412
"De 20 a 24 anos";3355;3274;6629
"De 25 a 29 anos";3089;3036;6125
"De 30 a 34 anos";2832;2679;5511
"De 35 a 39 anos";2558;2480;5038
"De 40 a 44 anos";2445;2337;4782
"De 45 a 49 anos";2143;2058;4201
"De 50 a 54 anos";1733;1694;3427
"De 55 a 59 anos";1524;1445;2969
"De 60 a 64 anos";1183;1088;2271
"De 65 a 69 anos";931;880;1811
"De 70 a 74 anos";680;609;1289
"De 75 a 79 anos";439;387;826
"De 80 anos ou mais";319;359;678
"Total";36153;34704;70857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

