 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3023;2885;5908
"De 5 a 9 anos";2887;2663;5550
"De 10 a 14 anos";2876;2650;5526
"De 15 a 19 anos";3013;2994;6007
"De 20 a 24 anos";3095;3013;6108
"De 25 a 29 anos";3135;3009;6144
"De 30 a 34 anos";3162;3130;6292
"De 35 a 39 anos";3050;2916;5966
"De 40 a 44 anos";2739;2683;5422
"De 45 a 49 anos";2562;2527;5089
"De 50 a 54 anos";2472;2377;4849
"De 55 a 59 anos";2110;2088;4198
"De 60 a 64 anos";1676;1693;3369
"De 65 a 69 anos";1349;1300;2649
"De 70 a 74 anos";980;942;1922
"De 75 a 79 anos";646;651;1297
"De 80 anos ou mais";643;691;1334
"Total";39418;38212;77630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

