 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2963;2733;5696
"De 5 a 9 anos";3353;3194;6547
"De 10 a 14 anos";3347;3304;6651
"De 15 a 19 anos";3248;3092;6340
"De 20 a 24 anos";3271;3185;6456
"De 25 a 29 anos";3102;3082;6184
"De 30 a 34 anos";2869;2722;5591
"De 35 a 39 anos";2590;2529;5119
"De 40 a 44 anos";2469;2337;4806
"De 45 a 49 anos";2209;2117;4326
"De 50 a 54 anos";1779;1766;3545
"De 55 a 59 anos";1559;1511;3070
"De 60 a 64 anos";1262;1159;2421
"De 65 a 69 anos";959;908;1867
"De 70 a 74 anos";704;646;1350
"De 75 a 79 anos";466;406;872
"De 80 anos ou mais";337;388;725
"Total";36487;35079;71566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

