 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351970 Ibiúna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3241;3112;6353
"De 5 a 9 anos";3420;3306;6726
"De 10 a 14 anos";3252;3125;6377
"De 15 a 19 anos";3457;3358;6815
"De 20 a 24 anos";3371;3248;6619
"De 25 a 29 anos";2939;2792;5731
"De 30 a 34 anos";2647;2509;5156
"De 35 a 39 anos";2489;2378;4867
"De 40 a 44 anos";2253;2159;4412
"De 45 a 49 anos";1855;1762;3617
"De 50 a 54 anos";1566;1445;3011
"De 55 a 59 anos";1301;1176;2477
"De 60 a 64 anos";1003;927;1930
"De 65 a 69 anos";831;741;1572
"De 70 a 74 anos";578;490;1068
"De 75 a 79 anos";387;354;741
"De 80 anos ou mais";224;250;474
"Total";34814;33132;67946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

