 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150475 Mojuí dos Campos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;622;1272
"De 5 a 9 anos";663;611;1274
"De 10 a 14 anos";692;620;1312
"De 15 a 19 anos";687;636;1323
"De 20 a 24 anos";728;674;1402
"De 25 a 29 anos";686;701;1387
"De 30 a 34 anos";632;629;1261
"De 35 a 39 anos";626;572;1198
"De 40 a 44 anos";569;574;1143
"De 45 a 49 anos";538;467;1005
"De 50 a 54 anos";477;420;897
"De 55 a 59 anos";409;350;759
"De 60 a 64 anos";286;257;543
"De 65 a 69 anos";241;227;468
"De 70 a 74 anos";192;167;359
"De 75 a 79 anos";125;104;229
"De 80 anos ou mais";133;119;252
"Total";8334;7750;16084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

