 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150475 Mojuí dos Campos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;643;1315
"De 5 a 9 anos";729;654;1383
"De 10 a 14 anos";754;705;1459
"De 15 a 19 anos";817;724;1541
"De 20 a 24 anos";737;716;1453
"De 25 a 29 anos";640;644;1284
"De 30 a 34 anos";626;547;1173
"De 35 a 39 anos";556;567;1123
"De 40 a 44 anos";538;451;989
"De 45 a 49 anos";460;412;872
"De 50 a 54 anos";423;388;811
"De 55 a 59 anos";310;283;593
"De 60 a 64 anos";269;255;524
"De 65 a 69 anos";235;202;437
"De 70 a 74 anos";166;130;296
"De 75 a 79 anos";111;90;201
"De 80 anos ou mais";121;102;223
"Total";8164;7513;15677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

