 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31591;30123;61714
"De 5 a 9 anos";31060;29556;60616
"De 10 a 14 anos";31605;30380;61985
"De 15 a 19 anos";35090;34146;69236
"De 20 a 24 anos";36658;36439;73097
"De 25 a 29 anos";37314;37396;74710
"De 30 a 34 anos";35665;37672;73337
"De 35 a 39 anos";31829;34946;66775
"De 40 a 44 anos";28245;31357;59602
"De 45 a 49 anos";25802;29260;55062
"De 50 a 54 anos";22894;27281;50175
"De 55 a 59 anos";18561;22092;40653
"De 60 a 64 anos";14318;17609;31927
"De 65 a 69 anos";10306;12979;23285
"De 70 a 74 anos";7115;9431;16546
"De 75 a 79 anos";4929;6926;11855
"De 80 anos ou mais";5096;7871;12967
"Total";408078;435464;843542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

