 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32303;30842;63145
"De 5 a 9 anos";31671;30201;61872
"De 10 a 14 anos";31896;30522;62418
"De 15 a 19 anos";33668;32375;66043
"De 20 a 24 anos";36073;35502;71575
"De 25 a 29 anos";37051;37020;74071
"De 30 a 34 anos";36748;38049;74797
"De 35 a 39 anos";33992;37059;71051
"De 40 a 44 anos";29978;33343;63321
"De 45 a 49 anos";26831;30197;57028
"De 50 a 54 anos";24228;28606;52834
"De 55 a 59 anos";20466;24943;45409
"De 60 a 64 anos";16172;20166;36338
"De 65 a 69 anos";12032;15476;27508
"De 70 a 74 anos";8144;11031;19175
"De 75 a 79 anos";5452;7903;13355
"De 80 anos ou mais";5901;9398;15299
"Total";422606;452633;875239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

