 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32451;30992;63443
"De 5 a 9 anos";31973;30530;62503
"De 10 a 14 anos";32100;30679;62779
"De 15 a 19 anos";33197;31864;65061
"De 20 a 24 anos";35871;35080;70951
"De 25 a 29 anos";36833;36895;73728
"De 30 a 34 anos";36900;37917;74817
"De 35 a 39 anos";34687;37643;72330
"De 40 a 44 anos";30679;34149;64828
"De 45 a 49 anos";27207;30651;57858
"De 50 a 54 anos";24551;28729;53280
"De 55 a 59 anos";21091;25939;47030
"De 60 a 64 anos";16770;20976;37746
"De 65 a 69 anos";12658;16395;29053
"De 70 a 74 anos";8586;11694;20280
"De 75 a 79 anos";5616;8217;13833
"De 80 anos ou mais";6203;9988;16191
"Total";427373;458338;885711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

