 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32230;31207;63437
"De 5 a 9 anos";33669;33277;66946
"De 10 a 14 anos";34742;33317;68059
"De 15 a 19 anos";35126;35481;70607
"De 20 a 24 anos";32985;34744;67729
"De 25 a 29 anos";28900;30940;59840
"De 30 a 34 anos";26843;28986;55829
"De 35 a 39 anos";25383;28939;54322
"De 40 a 44 anos";22105;24803;46908
"De 45 a 49 anos";17741;19916;37657
"De 50 a 54 anos";13844;15251;29095
"De 55 a 59 anos";10176;11475;21651
"De 60 a 64 anos";8030;9237;17267
"De 65 a 69 anos";5975;6912;12887
"De 70 a 74 anos";4118;5131;9249
"De 75 a 79 anos";3032;3734;6766
"De 80 anos ou mais";2210;3143;5353
"Total";337109;356493;693602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

