 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30713;29138;59851
"De 5 a 9 anos";30159;28834;58993
"De 10 a 14 anos";33289;32280;65569
"De 15 a 19 anos";35817;35704;71521
"De 20 a 24 anos";37646;37218;74864
"De 25 a 29 anos";36500;37510;74010
"De 30 a 34 anos";32906;35415;68321
"De 35 a 39 anos";29149;31912;61061
"De 40 a 44 anos";26755;29629;56384
"De 45 a 49 anos";24344;28521;52865
"De 50 a 54 anos";20438;23428;43866
"De 55 a 59 anos";16055;18837;34892
"De 60 a 64 anos";11809;14044;25853
"De 65 a 69 anos";8442;10309;18751
"De 70 a 74 anos";6342;8110;14452
"De 75 a 79 anos";4078;5568;9646
"De 80 anos ou mais";4265;6321;10586
"Total";388707;412778;801485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

