 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32005;30565;62570
"De 5 a 9 anos";31300;29762;61062
"De 10 a 14 anos";31482;30211;61693
"De 15 a 19 anos";34675;33520;68195
"De 20 a 24 anos";36330;36101;72431
"De 25 a 29 anos";37471;37439;74910
"De 30 a 34 anos";36184;37922;74106
"De 35 a 39 anos";32542;35779;68321
"De 40 a 44 anos";28726;31902;60628
"De 45 a 49 anos";26111;29374;55485
"De 50 a 54 anos";23371;28025;51396
"De 55 a 59 anos";19251;22984;42235
"De 60 a 64 anos";14964;18544;33508
"De 65 a 69 anos";10884;13771;24655
"De 70 a 74 anos";7361;9810;17171
"De 75 a 79 anos";5106;7284;12390
"De 80 anos ou mais";5335;8326;13661
"Total";413098;441319;854417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

