 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31683;30587;62270
"De 5 a 9 anos";33668;33219;66887
"De 10 a 14 anos";34884;33698;68582
"De 15 a 19 anos";35439;35275;70714
"De 20 a 24 anos";33578;35250;68828
"De 25 a 29 anos";29660;31740;61400
"De 30 a 34 anos";27190;29424;56614
"De 35 a 39 anos";25796;29136;54932
"De 40 a 44 anos";22871;25864;48735
"De 45 a 49 anos";18446;20750;39196
"De 50 a 54 anos";14546;16117;30663
"De 55 a 59 anos";10667;12136;22803
"De 60 a 64 anos";8301;9616;17917
"De 65 a 69 anos";6325;7324;13649
"De 70 a 74 anos";4287;5347;9634
"De 75 a 79 anos";3084;3871;6955
"De 80 anos ou mais";2441;3468;5909
"Total";342866;362822;705688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

