 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31064;29550;60614
"De 5 a 9 anos";30557;29143;59700
"De 10 a 14 anos";32307;31184;63491
"De 15 a 19 anos";35563;35094;70657
"De 20 a 24 anos";37171;36776;73947
"De 25 a 29 anos";37049;37620;74669
"De 30 a 34 anos";34359;36680;71039
"De 35 a 39 anos";30405;33327;63732
"De 40 a 44 anos";27459;30430;57889
"De 45 a 49 anos";25195;29075;54270
"De 50 a 54 anos";21681;25390;47071
"De 55 a 59 anos";17302;20450;37752
"De 60 a 64 anos";13006;15750;28756
"De 65 a 69 anos";9293;11566;20859
"De 70 a 74 anos";6729;8754;15483
"De 75 a 79 anos";4497;6212;10709
"De 80 anos ou mais";4659;7039;11698
"Total";398296;424040;822336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

