 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32227;30777;63004
"De 5 a 9 anos";31287;29790;61077
"De 10 a 14 anos";31727;30401;62128
"De 15 a 19 anos";34270;33024;67294
"De 20 a 24 anos";36216;35844;72060
"De 25 a 29 anos";37253;37173;74426
"De 30 a 34 anos";36526;38080;74606
"De 35 a 39 anos";33269;36424;69693
"De 40 a 44 anos";29321;32589;61910
"De 45 a 49 anos";26472;29776;56248
"De 50 a 54 anos";23844;28389;52233
"De 55 a 59 anos";19840;23939;43779
"De 60 a 64 anos";15575;19362;34937
"De 65 a 69 anos";11437;14597;26034
"De 70 a 74 anos";7737;10407;18144
"De 75 a 79 anos";5287;7595;12882
"De 80 anos ou mais";5607;8841;14448
"Total";417895;447008;864903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

