 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32453;31000;63453
"De 5 a 9 anos";32216;30807;63023
"De 10 a 14 anos";32403;30937;63340
"De 15 a 19 anos";32914;31537;64451
"De 20 a 24 anos";35568;34542;70110
"De 25 a 29 anos";36574;36696;73270
"De 30 a 34 anos";37032;37831;74863
"De 35 a 39 anos";35300;38074;73374
"De 40 a 44 anos";31396;34984;66380
"De 45 a 49 anos";27628;31152;58780
"De 50 a 54 anos";24855;28830;53685
"De 55 a 59 anos";21661;26836;48497
"De 60 a 64 anos";17395;21819;39214
"De 65 a 69 anos";13289;17328;30617
"De 70 a 74 anos";9071;12401;21472
"De 75 a 79 anos";5800;8553;14353
"De 80 anos ou mais";6501;10599;17100
"Total";432056;463926;895982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

