 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31346;29862;61208
"De 5 a 9 anos";30761;29300;60061
"De 10 a 14 anos";31871;30689;62560
"De 15 a 19 anos";35376;34671;70047
"De 20 a 24 anos";36937;36640;73577
"De 25 a 29 anos";37185;37485;74670
"De 30 a 34 anos";35049;37246;72295
"De 35 a 39 anos";31107;34123;65230
"De 40 a 44 anos";27829;30868;58697
"De 45 a 49 anos";25510;29178;54688
"De 50 a 54 anos";22318;26383;48701
"De 55 a 59 anos";17917;21252;39169
"De 60 a 64 anos";13659;16674;30333
"De 65 a 69 anos";9777;12248;22025
"De 70 a 74 anos";6909;9082;15991
"De 75 a 79 anos";4721;6567;11288
"De 80 anos ou mais";4870;7441;12311
"Total";403142;429709;832851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

