 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30686;29154;59840
"De 5 a 9 anos";30397;29020;59417
"De 10 a 14 anos";32886;31804;64690
"De 15 a 19 anos";35695;35433;71128
"De 20 a 24 anos";37404;36949;74353
"De 25 a 29 anos";36842;37658;74500
"De 30 a 34 anos";33633;36051;69684
"De 35 a 39 anos";29744;32585;62329
"De 40 a 44 anos";27108;30018;57126
"De 45 a 49 anos";24816;28873;53689
"De 50 a 54 anos";21038;24383;45421
"De 55 a 59 anos";16687;19650;36337
"De 60 a 64 anos";12385;14869;27254
"De 65 a 69 anos";8849;10923;19772
"De 70 a 74 anos";6546;8434;14980
"De 75 a 79 anos";4276;5878;10154
"De 80 anos ou mais";4459;6665;11124
"Total";393451;418347;811798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

