 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30822;29287;60109
"De 5 a 9 anos";30519;29264;59783
"De 10 a 14 anos";33859;33026;66885
"De 15 a 19 anos";35888;35508;71396
"De 20 a 24 anos";37200;36962;74162
"De 25 a 29 anos";35826;37190;73016
"De 30 a 34 anos";31973;34459;66432
"De 35 a 39 anos";28563;31276;59839
"De 40 a 44 anos";26389;29488;55877
"De 45 a 49 anos";23818;27709;51527
"De 50 a 54 anos";19558;22450;42008
"De 55 a 59 anos";15389;17918;33307
"De 60 a 64 anos";11155;13281;24436
"De 65 a 69 anos";8168;9944;18112
"De 70 a 74 anos";6104;7692;13796
"De 75 a 79 anos";3862;5291;9153
"De 80 anos ou mais";3984;5809;9793
"Total";383077;406554;789631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

