 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30829;29359;60188
"De 5 a 9 anos";31019;29843;60862
"De 10 a 14 anos";34317;33658;67975
"De 15 a 19 anos";35911;35225;71136
"De 20 a 24 anos";36732;36821;73553
"De 25 a 29 anos";35024;36665;71689
"De 30 a 34 anos";31047;33530;64577
"De 35 a 39 anos";28063;30719;58782
"De 40 a 44 anos";26041;29374;55415
"De 45 a 49 anos";23161;26724;49885
"De 50 a 54 anos";18751;21528;40279
"De 55 a 59 anos";14687;17000;31687
"De 60 a 64 anos";10570;12586;23156
"De 65 a 69 anos";7941;9606;17547
"De 70 a 74 anos";5830;7275;13105
"De 75 a 79 anos";3668;5024;8692
"De 80 anos ou mais";3703;5315;9018
"Total";377294;400252;777546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

