 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32608;31693;64301
"De 5 a 9 anos";33645;33238;66883
"De 10 a 14 anos";34599;33060;67659
"De 15 a 19 anos";34659;35488;70147
"De 20 a 24 anos";32366;34210;66576
"De 25 a 29 anos";28222;30227;58449
"De 30 a 34 anos";26510;28586;55096
"De 35 a 39 anos";24877;28583;53460
"De 40 a 44 anos";21353;23777;45130
"De 45 a 49 anos";17045;19071;36116
"De 50 a 54 anos";13169;14449;27618
"De 55 a 59 anos";9747;10852;20599
"De 60 a 64 anos";7723;8848;16571
"De 65 a 69 anos";5657;6533;12190
"De 70 a 74 anos";3974;4943;8917
"De 75 a 79 anos";2933;3524;6457
"De 80 anos ou mais";2007;2879;4886
"Total";331094;349961;681055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

