 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31273;30118;61391
"De 5 a 9 anos";33629;33052;66681
"De 10 a 14 anos";35058;34144;69202
"De 15 a 19 anos";35646;34962;70608
"De 20 a 24 anos";34114;35681;69795
"De 25 a 29 anos";30480;32608;63088
"De 30 a 34 anos";27572;29913;57485
"De 35 a 39 anos";26144;29225;55369
"De 40 a 44 anos";23603;26900;50503
"De 45 a 49 anos";19183;21592;40775
"De 50 a 54 anos";15252;17033;32285
"De 55 a 59 anos";11227;12846;24073
"De 60 a 64 anos";8562;9995;18557
"De 65 a 69 anos";6681;7759;14440
"De 70 a 74 anos";4492;5600;10092
"De 75 a 79 anos";3120;3989;7109
"De 80 anos ou mais";2656;3777;6433
"Total";348692;369194;717886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

