 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31012;29671;60683
"De 5 a 9 anos";32568;31550;64118
"De 10 a 14 anos";35022;34568;69590
"De 15 a 19 anos";35943;34631;70574
"De 20 a 24 anos";35617;36479;72096
"De 25 a 29 anos";33167;35241;68408
"De 30 a 34 anos";29310;31829;61139
"De 35 a 39 anos";27218;29780;56998
"De 40 a 44 anos";25253;28976;54229
"De 45 a 49 anos";21626;24505;46131
"De 50 a 54 anos";17288;19783;37071
"De 55 a 59 anos";13255;15253;28508
"De 60 a 64 anos";9599;11369;20968
"De 65 a 69 anos";7535;8972;16507
"De 70 a 74 anos";5242;6480;11722
"De 75 a 79 anos";3348;4534;7882
"De 80 anos ou mais";3265;4646;7911
"Total";366268;388267;754535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

