 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31003;29743;60746
"De 5 a 9 anos";33235;32350;65585
"De 10 a 14 anos";35317;34861;70178
"De 15 a 19 anos";35990;34496;70486
"De 20 a 24 anos";34866;36047;70913
"De 25 a 29 anos";32185;34464;66649
"De 30 a 34 anos";28551;31098;59649
"De 35 a 39 anos";26825;29372;56197
"De 40 a 44 anos";24736;28567;53303
"De 45 a 49 anos";20857;23417;44274
"De 50 a 54 anos";16582;18902;35484
"De 55 a 59 anos";12565;14466;27031
"De 60 a 64 anos";9203;10822;20025
"De 65 a 69 anos";7299;8646;15945
"De 70 a 74 anos";4979;6125;11104
"De 75 a 79 anos";3222;4329;7551
"De 80 anos ou mais";3054;4353;7407
"Total";360469;382058;742527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

