 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500270 Campo Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31061;29852;60913
"De 5 a 9 anos";33493;32766;66259
"De 10 a 14 anos";35216;34551;69767
"De 15 a 19 anos";35822;34671;70493
"De 20 a 24 anos";34547;35954;70501
"De 25 a 29 anos";31330;33524;64854
"De 30 a 34 anos";28021;30468;58489
"De 35 a 39 anos";26476;29287;55763
"De 40 a 44 anos";24237;27819;52056
"De 45 a 49 anos";19982;22475;42457
"De 50 a 54 anos";15936;17967;33903
"De 55 a 59 anos";11859;13620;25479
"De 60 a 64 anos";8856;10394;19250
"De 65 a 69 anos";7012;8203;15215
"De 70 a 74 anos";4722;5857;10579
"De 75 a 79 anos";3163;4140;7303
"De 80 anos ou mais";2864;4075;6939
"Total";354597;375623;730220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

