 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;869;1806
"De 5 a 9 anos";1076;924;2000
"De 10 a 14 anos";1111;1048;2159
"De 15 a 19 anos";1185;1124;2309
"De 20 a 24 anos";1135;1129;2264
"De 25 a 29 anos";1027;1073;2100
"De 30 a 34 anos";1072;1072;2144
"De 35 a 39 anos";1009;1020;2029
"De 40 a 44 anos";846;872;1718
"De 45 a 49 anos";727;739;1466
"De 50 a 54 anos";614;668;1282
"De 55 a 59 anos";471;483;954
"De 60 a 64 anos";393;410;803
"De 65 a 69 anos";299;294;593
"De 70 a 74 anos";216;215;431
"De 75 a 79 anos";153;162;315
"De 80 anos ou mais";160;170;330
"Total";12431;12272;24703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

