 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;865;1770
"De 5 a 9 anos";921;887;1808
"De 10 a 14 anos";1056;899;1955
"De 15 a 19 anos";1088;1039;2127
"De 20 a 24 anos";1177;1112;2289
"De 25 a 29 anos";1168;1157;2325
"De 30 a 34 anos";1013;1081;2094
"De 35 a 39 anos";1104;1085;2189
"De 40 a 44 anos";1067;1041;2108
"De 45 a 49 anos";863;896;1759
"De 50 a 54 anos";721;710;1431
"De 55 a 59 anos";622;687;1309
"De 60 a 64 anos";449;480;929
"De 65 a 69 anos";355;403;758
"De 70 a 74 anos";259;277;536
"De 75 a 79 anos";173;184;357
"De 80 anos ou mais";192;229;421
"Total";13133;13032;26165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

