 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;877;1902
"De 5 a 9 anos";1101;1002;2103
"De 10 a 14 anos";1163;1087;2250
"De 15 a 19 anos";1173;1139;2312
"De 20 a 24 anos";1043;1084;2127
"De 25 a 29 anos";1072;1073;2145
"De 30 a 34 anos";1040;1053;2093
"De 35 a 39 anos";893;935;1828
"De 40 a 44 anos";778;785;1563
"De 45 a 49 anos";681;740;1421
"De 50 a 54 anos";527;551;1078
"De 55 a 59 anos";445;453;898
"De 60 a 64 anos";362;349;711
"De 65 a 69 anos";274;257;531
"De 70 a 74 anos";205;207;412
"De 75 a 79 anos";142;137;279
"De 80 anos ou mais";147;153;300
"Total";12071;11882;23953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

