 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;865;1771
"De 5 a 9 anos";964;878;1842
"De 10 a 14 anos";1083;962;2045
"De 15 a 19 anos";1122;1068;2190
"De 20 a 24 anos";1183;1133;2316
"De 25 a 29 anos";1104;1121;2225
"De 30 a 34 anos";1042;1081;2123
"De 35 a 39 anos";1087;1078;2165
"De 40 a 44 anos";991;992;1983
"De 45 a 49 anos";810;822;1632
"De 50 a 54 anos";691;713;1404
"De 55 a 59 anos";564;607;1171
"De 60 a 64 anos";428;459;887
"De 65 a 69 anos";336;364;700
"De 70 a 74 anos";242;252;494
"De 75 a 79 anos";165;176;341
"De 80 anos ou mais";181;207;388
"Total";12899;12778;25677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

