 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1033;2126
"De 5 a 9 anos";1199;1116;2315
"De 10 a 14 anos";1160;1143;2303
"De 15 a 19 anos";1136;1134;2270
"De 20 a 24 anos";1107;1088;2195
"De 25 a 29 anos";919;958;1877
"De 30 a 34 anos";791;828;1619
"De 35 a 39 anos";719;768;1487
"De 40 a 44 anos";587;659;1246
"De 45 a 49 anos";488;500;988
"De 50 a 54 anos";425;417;842
"De 55 a 59 anos";333;317;650
"De 60 a 64 anos";267;248;515
"De 65 a 69 anos";225;203;428
"De 70 a 74 anos";147;146;293
"De 75 a 79 anos";92;97;189
"De 80 anos ou mais";122;88;210
"Total";10810;10743;21553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

