 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;873;1867
"De 5 a 9 anos";1097;979;2076
"De 10 a 14 anos";1147;1073;2220
"De 15 a 19 anos";1180;1136;2316
"De 20 a 24 anos";1072;1098;2170
"De 25 a 29 anos";1058;1074;2132
"De 30 a 34 anos";1053;1064;2117
"De 35 a 39 anos";931;962;1893
"De 40 a 44 anos";800;813;1613
"De 45 a 49 anos";697;740;1437
"De 50 a 54 anos";555;589;1144
"De 55 a 59 anos";453;463;916
"De 60 a 64 anos";372;369;741
"De 65 a 69 anos";281;269;550
"De 70 a 74 anos";208;209;417
"De 75 a 79 anos";146;145;291
"De 80 anos ou mais";151;157;308
"Total";12195;12013;24208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

