 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;939;2003
"De 5 a 9 anos";1123;1045;2168
"De 10 a 14 anos";1202;1133;2335
"De 15 a 19 anos";1129;1128;2257
"De 20 a 24 anos";1079;1091;2170
"De 25 a 29 anos";1055;1060;2115
"De 30 a 34 anos";945;976;1921
"De 35 a 39 anos";820;849;1669
"De 40 a 44 anos";709;752;1461
"De 45 a 49 anos";603;652;1255
"De 50 a 54 anos";479;487;966
"De 55 a 59 anos";410;409;819
"De 60 a 64 anos";317;296;613
"De 65 a 69 anos";254;235;489
"De 70 a 74 anos";189;186;375
"De 75 a 79 anos";120;119;239
"De 80 anos ou mais";131;123;254
"Total";11629;11480;23109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

