 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1153;1071;2224
"De 5 a 9 anos";1209;1136;2345
"De 10 a 14 anos";1112;1117;2229
"De 15 a 19 anos";1176;1144;2320
"De 20 a 24 anos";1052;1062;2114
"De 25 a 29 anos";849;895;1744
"De 30 a 34 anos";764;787;1551
"De 35 a 39 anos";654;754;1408
"De 40 a 44 anos";542;582;1124
"De 45 a 49 anos";471;479;950
"De 50 a 54 anos";396;382;778
"De 55 a 59 anos";302;279;581
"De 60 a 64 anos";265;243;508
"De 65 a 69 anos";208;187;395
"De 70 a 74 anos";129;134;263
"De 75 a 79 anos";86;86;172
"De 80 anos ou mais";126;81;207
"Total";10494;10419;20913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

