 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1051;2173
"De 5 a 9 anos";1205;1126;2331
"De 10 a 14 anos";1133;1129;2262
"De 15 a 19 anos";1160;1141;2301
"De 20 a 24 anos";1081;1077;2158
"De 25 a 29 anos";883;924;1807
"De 30 a 34 anos";777;808;1585
"De 35 a 39 anos";687;761;1448
"De 40 a 44 anos";564;620;1184
"De 45 a 49 anos";480;489;969
"De 50 a 54 anos";410;399;809
"De 55 a 59 anos";317;297;614
"De 60 a 64 anos";266;246;512
"De 65 a 69 anos";217;195;412
"De 70 a 74 anos";137;140;277
"De 75 a 79 anos";90;93;183
"De 80 anos ou mais";123;84;207
"Total";10652;10580;21232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

