 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;876;1795
"De 5 a 9 anos";1061;893;1954
"De 10 a 14 anos";1099;1038;2137
"De 15 a 19 anos";1179;1111;2290
"De 20 a 24 anos";1164;1142;2306
"De 25 a 29 anos";1012;1073;2085
"De 30 a 34 anos";1079;1074;2153
"De 35 a 39 anos";1044;1041;2085
"De 40 a 44 anos";875;913;1788
"De 45 a 49 anos";741;734;1475
"De 50 a 54 anos";643;710;1353
"De 55 a 59 anos";482;494;976
"De 60 a 64 anos";403;431;834
"De 65 a 69 anos";309;308;617
"De 70 a 74 anos";221;220;441
"De 75 a 79 anos";156;169;325
"De 80 anos ou mais";165;177;342
"Total";12552;12404;24956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

