 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;867;1774
"De 5 a 9 anos";939;879;1818
"De 10 a 14 anos";1073;932;2005
"De 15 a 19 anos";1103;1052;2155
"De 20 a 24 anos";1183;1125;2308
"De 25 a 29 anos";1136;1140;2276
"De 30 a 34 anos";1027;1080;2107
"De 35 a 39 anos";1096;1082;2178
"De 40 a 44 anos";1031;1019;2050
"De 45 a 49 anos";834;855;1689
"De 50 a 54 anos";707;714;1421
"De 55 a 59 anos";593;646;1239
"De 60 a 64 anos";438;469;907
"De 65 a 69 anos";346;383;729
"De 70 a 74 anos";250;264;514
"De 75 a 79 anos";169;179;348
"De 80 anos ou mais";187;218;405
"Total";13019;12904;25923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

