 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;1000;2042
"De 5 a 9 anos";1170;1084;2254
"De 10 a 14 anos";1211;1173;2384
"De 15 a 19 anos";1087;1115;2202
"De 20 a 24 anos";1149;1101;2250
"De 25 a 29 anos";987;1016;2003
"De 30 a 34 anos";831;889;1720
"De 35 a 39 anos";778;772;1550
"De 40 a 44 anos";632;738;1370
"De 45 a 49 anos";511;523;1034
"De 50 a 54 anos";453;453;906
"De 55 a 59 anos";370;361;731
"De 60 a 64 anos";272;256;528
"De 65 a 69 anos";239;219;458
"De 70 a 74 anos";168;160;328
"De 75 a 79 anos";96;106;202
"De 80 anos ou mais";124;98;222
"Total";11120;11064;22184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

