 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;887;1950
"De 5 a 9 anos";1099;1020;2119
"De 10 a 14 anos";1178;1095;2273
"De 15 a 19 anos";1166;1143;2309
"De 20 a 24 anos";1016;1070;2086
"De 25 a 29 anos";1084;1070;2154
"De 30 a 34 anos";1023;1035;2058
"De 35 a 39 anos";859;916;1775
"De 40 a 44 anos";754;753;1507
"De 45 a 49 anos";666;741;1407
"De 50 a 54 anos";501;513;1014
"De 55 a 59 anos";436;444;880
"De 60 a 64 anos";353;330;683
"De 65 a 69 anos";267;247;514
"De 70 a 74 anos";201;204;405
"De 75 a 79 anos";139;129;268
"De 80 anos ou mais";144;149;293
"Total";11949;11746;23695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

