 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170930 Guaraí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;860;1761
"De 5 a 9 anos";994;881;1875
"De 10 a 14 anos";1094;992;2086
"De 15 a 19 anos";1140;1083;2223
"De 20 a 24 anos";1178;1139;2317
"De 25 a 29 anos";1072;1104;2176
"De 30 a 34 anos";1056;1080;2136
"De 35 a 39 anos";1076;1072;2148
"De 40 a 44 anos";950;960;1910
"De 45 a 49 anos";788;795;1583
"De 50 a 54 anos";675;711;1386
"De 55 a 59 anos";536;569;1105
"De 60 a 64 anos";420;449;869
"De 65 a 69 anos";326;345;671
"De 70 a 74 anos";234;240;474
"De 75 a 79 anos";162;174;336
"De 80 anos ou mais";175;197;372
"Total";12777;12651;25428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

