 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;147;285
"De 5 a 9 anos";181;158;339
"De 10 a 14 anos";187;163;350
"De 15 a 19 anos";150;147;297
"De 20 a 24 anos";154;156;310
"De 25 a 29 anos";141;129;270
"De 30 a 34 anos";134;133;267
"De 35 a 39 anos";110;112;222
"De 40 a 44 anos";106;99;205
"De 45 a 49 anos";96;90;186
"De 50 a 54 anos";63;65;128
"De 55 a 59 anos";66;63;129
"De 60 a 64 anos";42;53;95
"De 65 a 69 anos";36;38;74
"De 70 a 74 anos";26;32;58
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";23;25;48
"Total";1669;1630;3299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

