 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";139;132;271
"De 10 a 14 anos";142;145;287
"De 15 a 19 anos";179;155;334
"De 20 a 24 anos";192;161;353
"De 25 a 29 anos";145;152;297
"De 30 a 34 anos";139;161;300
"De 35 a 39 anos";134;133;267
"De 40 a 44 anos";127;145;272
"De 45 a 49 anos";108;115;223
"De 50 a 54 anos";111;109;220
"De 55 a 59 anos";99;91;190
"De 60 a 64 anos";59;67;126
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";32;47;79
"De 75 a 79 anos";22;32;54
"De 80 anos ou mais";22;39;61
"Total";1848;1876;3724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

